0.014353820172903937,0.047179168516764354,0.070005306832003331,0.067369192566210406,0.0074280737290077607,0.081237586684239138,0.067310856570998903,0.004699079312511613,0.013430280534782754,0.072121743868870117,0.0058728712928195559,0.055850248520497935,0.10712096872955519,-0.005775955257094627,-0.010158361294396245,0.059795617451490909,0.086491399322213988,0.0039494721893103425,0.025285485522890269,0.021989035383540845,-0.026631571559652005,0.062418359391401307,-0.0017484535230181577,0.0012033222870739891,0.0022481450501191246,-0.055599880143036066,-0.01084407768682165,0.0031934294079192065,-0.068561551895721259,-0.027759244347110416,-0.0012173372968189936,-0.047172831218378716,-0.074316350910903009,-0.045335568756840527,-0.054071988064290442,0.033116614531867011,0.066906136274899899,-0.071289860315803047,0.013283285604585497,-0.0013325233988298571,-0.012498669787851501,-0.0081986317256357109,-0.067850735742632381,0.044269162485077201,-0.091588421084435295,0.054880717316534149,-0.022764322915832455,-0.11921519698683664,-0.043327833776652974,-0.014707529952674618,-0.0018840288575288357,-0.00913477709103502,-0.099883851538010354,-0.022414894215593423,0.019179811774904819,0.045849733623850114,0.05120931446615639,-0.085818232595884086,0.020786701272513697,0.012849599053165975,0.060960409703587237,0.024879303053372871,0.031536861400760695
0.014353820172904468,0.17465877988243322,0.058071226254854023,0.0068553803766529253,0.038585589267060363,-0.057789679471717682,0.068460537854295039,-0.026391139412201083,-0.019309391585799335,-0.056151240521528548,-0.013509798997174791,-0.1160048463798562,-0.030496597237557925,-0.019099609475125401,-0.031096435033783523,-0.061280645628903403,-0.060158904166172825,-0.012602749066222045,0.0037265391745323821,0.010811465999398676,0.03045318295734117,-0.053671461435245142,0.065367056334592805,0.012803301791193548,-0.038749818425561494,0.036517228650227614,0.029660560631309292,-0.044506447782142224,0.0090518221289869871,-0.033579837352032377,-0.047276036239575638,-0.0022222971832628001,-0.013360619559657973,0.073448516413191708,0.036924414075497361,-0.013568125243490797,0.086049151344227345,-0.043406586690101993,0.037446115138895036,-0.047275558126765455,-0.025712969799699913,0.088288814467095911,0.056607414822545166,-0.023203856740951764,-0.012525382754587259,0.050955428376534211,0.029104055232345973,-0.023156789888500007,-0.043327833776653717,0.016985484551747611,0.038919941815496718,0.0089454609070755749,0.05016059908969675,0.03225438803262249,0.036286918052731806,0.058396126260142997,0.071495953261095757,0.029274285635976335,-0.041213051091665072,-0.10217506343223055,0.026673311472864916,-0.0093086905372436676,0.0097501816790336125
0.014353820172904508,-0.032792626071996483,-0.020507624613124935,-0.039077455308963768,0.048874342755599015,-0.058721990000590002,0.030745263890772853,-0.04674972382498005,0.0023367298535667555,0.065190554487805349,-0.048739477861401023,0.015339191779772098,0.08235528562325449,0.078715255064526618,0.0031979616733515326,0.019172703935522593,-0.05855005406010496,-0.041639360433668005,-0.0032596360979442289,0.046240492978168304,0.0064101958858903772,0.013877990055007816,0.0085852152286479584,0.054308568878179891,0.0017723217819839389,0.086848038569005415,0.073786302309424498,-0.075754180466151885,-0.067183819734463177,0.052362749427749079,-0.0041324765083696939,0.12946602701294432,0.052775291006988981,-0.073704625084259276,0.011513225000870509,0.04647171201886692,-0.00051795443706175478,0.1038836982583814,-0.040710063360209457,-0.023658969036410571,0.08355776776765643,0.034417181863659954,0.002918013618564563,0.050051376036110574,-0.021696447015114289,0.0040696867870062842,-0.067913705069012134,0.012561868649999348,-0.043327833776653335,0.010907110199076435,0.025820938401473609,-0.0029407658842773017,0.019957159741263424,-0.031216169522190682,-0.092441924936292538,0.040433738512675489,-0.016594667236821122,-0.044915935508310224,-0.078598300978439783,0.0078020219866108218,-0.067922301273939709,0.058216158538811923,0.016889335594076925
0.014353820172904647,-0.11578168132851671,0.045144378116113479,0.0058117551055613332,0.041446136103552279,-0.041176155735470947,0.04603233756615157,-0.009358784981343923,-0.075283546678117264,-0.077740035107768959,0.040596313385976156,0.014445269571719151,-0.047697757006656974,0.027676203931116878,-0.023069060156717631,0.065975192805806132,0.075325474503939283,0.0045981261074390578,-0.11096426486700935,-0.075935667133135334,0.019806722063882568,0.050655817399836461,0.042186303449685679,0.0056514916628365944,0.047682692577828131,0.0092656331414245497,0.070188382248321482,-0.0055335390584829837,0.021602439862842247,-0.043815372477729264,0.014778000733610033,-0.037489401783233157,-0.032522331989465462,0.060218441135734373,-0.092984474949764556,-0.068465297542384354,-0.042450090272683379,0.076010480190731158,-0.022793955415482962,0.030551083119141769,0.037964403549472323,0.03555723571427568,0.058291079527965584,0.010415220960145891,0.020326727268271793,0.0048065085296745622,0.074008254008494728,-0.057987167524284025,-0.04332783377665262,-0.052541112086247031,-0.028039203527763186,-0.039177851652619007,-0.011536298176011645,0.083062230243989177,-0.028273252931322962,-0.028147782898470509,0.078871841676339344,0.038897302917208637,0.032673036028983075,0.025114321948010242,-0.046999564758550022,0.054515581316085263,-0.02911993652221569
0.014353820172904506,-0.0044613664493223463,-0.1154234318858179,0.056607649842231426,-0.097061969953177507,-0.090517209680249039,0.042023952718513065,0.0041859227439230368,-0.067205666868963745,-0.037433034188973827,-0.016098080980175913,0.025368000630645413,-0.038416850145347424,-0.023520449931197757,0.031245257233054345,0.11135171961526133,0.040566624629635235,-0.071248493415147704,0.055098822350761183,0.049631269489349025,-0.05189853347777626,-0.02717506086983178,-0.062869916485542937,-0.048811382021814682,-0.0010667738208801393,0.0075041193294729403,-0.11684339583552603,-0.035110505092345326,-0.024928041833192801,0.013281514781374969,-0.043627812559729119,-0.012931815460385545,0.019556525310748443,-0.050490939104181877,-0.04233877476963499,-0.036637753146892112,0.034963120795345901,-0.0079092514000573336,-0.012589525535845733,-0.0665069677075701,-0.018577965174949491,0.011939403101981971,0.006580474424995977,-0.032681697690276526,-0.0053250286446551529,0.0011360491511034458,0.071719998822667858,0.091241603112029432,-0.04332783377665235,0.0048223573273873041,-0.02218498185515198,0.072063354503970375,0.020666316947844786,0.070618501471054654,0.049867630912912138,0.016936334019361822,-0.023534775704616529,-0.054292614969998154,-0.048296545980038241,0.062330798047033766,0.0016446064415092225,-0.024873845686026574,-0.070212180204138649
0.014353820172904673,0.04224884219034928,-4.3444198224375675e-05,-0.017819619402430271,0.092525739390050349,-0.084308272530608977,0.039094449775117834,0.03376763340027341,-0.022450126030937968,0.0005739542757601454,0.00070790409918594914,-0.023201569547653803,-0.029546477105423616,-0.0098133570799639244,0.006203047554054846,-0.10375060702428211,0.061212704754422267,-0.0036598693426547228,-0.0050745196572045308,-0.0013931072248515497,0.0015310418639765866,-0.074167371080297959,0.0080697159581021756,-0.0042392653612630896,-0.02132826240933279,0.056068259318767556,0.047055019466642846,-0.06238784407880929,0.091312661156207134,-0.0079802705205065504,-0.070177803006790371,0.13745591818422734,0.064721331764825654,-0.020731462088132362,-0.016271420124108749,0.00045522999723259525,0.013499669271859907,0.041619064259472628,0.064303826783333184,0.033496181671670004,-0.016614483582954361,-0.087125752082413341,0.067240731821264818,-0.015073420437054941,-0.0011077641353159607,0.035776785796672018,-0.099548314401262925,0.067700270651216837,-0.043327833776653099,-0.014707529952674771,-0.0018840288575284682,-0.0091347770910347164,-0.099883851538010049,-0.022414894215593551,0.019179811774905825,0.045849733623850489,0.051209314466156529,-0.085818232595884447,0.020786701272514325,0.012849599053166032,0.060960409703587265,0.024879303053373426,0.031536861400761028
0.014353820172904035,-0.01353121783870717,-0.017029118911654987,0.021864246296824007,-0.044816599855566672,0.0052349960159187294,0.017769586136889642,-0.054868910267187557,0.0090307932562786672,0.10560024203347108,0.028875622510167686,0.013181273776655936,0.058697038380248791,0.069599384908816425,0.12648257936979737,0.082277979732486309,0.14576228988641668,-0.048669679741140115,-0.013987946589958415,0.037964302882562112,-0.008834625724811274,-0.013706538274981903,-0.030466313699786109,-0.030898000004742583,0.020226887887728993,-0.008751876480912784,-0.089427229364962821,-0.064359781322474455,0.01614878026230927,0.053986149470007065,0.01842110430386092,-0.061021196203714476,-0.054775762531231433,-0.0035820472767748163,0.031476043617952587,0.0065608846473589289,-0.053773197849527006,-0.037470767434542196,0.087759120017048151,0.063200299521994269,-0.0041591030480402731,-0.033019672838154858,0.0002603308295033907,-0.058435299530834123,-0.015060479547384079,-0.051339845949585641,-0.024597530945149177,0.0098040111051279147,-0.043327833776653529,0.016985484551747407,0.038919941815496094,0.008945460907075176,0.050160599089696452,0.032254388032622636,0.036286918052726456,0.058396126260143656,0.071495953261095702,0.029274285635975884,-0.041213051091665467,-0.10217506343223122,0.026673311472865155,-0.0093086905372474233,0.009750181679034119
0.014353820172904179,-0.030893813461910436,-0.039381073401317107,0.030244351088545479,0.050041280536559984,0.017296862710359111,0.040517718288274066,0.040459079936325727,0.038788957881032232,-0.047287045919913263,0.02616639041685791,0.10222874715136848,-0.037786978451735877,-0.0055660689745945973,-0.049103037502611198,0.011564950166608206,0.046682526786483373,-0.0099014198350955325,0.010750922946900745,-0.099522185852259554,0.064106366061749714,0.025151697256341244,0.03463390800621273,-0.017723519148421584,-0.031535725715039223,0.047316313901078121,-0.067587410458192165,0.040195364727965241,-0.017759436649870803,-0.063546710365388698,-0.012046185548730911,-0.027000484805590787,-0.097072215098827866,0.034189014848926044,-0.040041161898819323,-0.013552844094574292,0.04205495003183024,-0.094540254465534088,-0.077488577209321507,0.041254541881889338,-0.044883020026797393,-0.086213260455103663,0.064129903300567559,0.057434273174756127,0.050231450747564257,-0.0058618618968044331,-0.030572859706552324,-0.11080404770390362,-0.043327833776653481,0.010907110199076789,0.025820938401473651,-0.002940765884277545,0.019957159741263403,-0.031216169522189949,-0.09244192493629555,0.040433738512675586,-0.016594667236821133,-0.044915935508309995,-0.078598300978440575,0.0078020219866111575,-0.067922301273939459,0.058216158538810563,0.016889335594076835
0.01435382017290507,0.061301501386066201,-0.057129860627160092,-0.0057135295358848055,-0.091788761092394561,-0.012582119873180558,-0.0037097348356024697,-0.0082967038410191474,0.022733277554920057,0.033560586691518152,-0.043955923396959667,0.021043438107470898,-0.0036501364510569253,-0.063202389278922258,0.047615496399216896,0.024737370601149417,-0.10976864961012883,0.021456850507252441,0.017723155754461407,0.012579629764872915,-0.021231837111203581,0.062811892483648671,-0.026288997359576797,-0.018001945244451558,-0.10964194372000607,0.029890376895318406,-0.062620334820819704,-0.045218411915532511,-0.038906372827415957,0.019474583608353462,-0.021555588759341035,0.037766214011106462,0.11865894328772152,-0.088587035876786166,-0.006346813720793763,-0.046736229184592422,0.01669713201670902,-0.048302801827037993,-0.059406452637733226,0.058468842727404713,0.14044856757050064,-0.00026498936268446236,0.014241362208611103,0.043997989968309496,0.01334395518972707,-0.039406168551643091,0.0027214669835068043,-0.0013728867756083885,-0.043327833776652828,-0.05254111208624733,-0.028039203527763252,-0.039177851652618209,-0.011536298176011383,0.08306223024398901,-0.028273252931318653,-0.0281477828984707,0.07887184167633951,0.038897302917208706,0.032673036028983152,0.025114321948010363,-0.046999564758549141,0.054515581316088697,-0.029119936522215496
0.014353820172905108,-0.020118776252683466,0.072362138293341177,-0.01184258102974288,0.023185186570482057,-0.040398190185725019,0.016442708389854399,0.0097315312640344383,0.085242090754226951,-0.050834192364950563,-0.032032082286920401,-0.12342571535083072,-0.0008121496677913917,-0.027130311244530421,-0.0065590389401129785,-0.015700662047095946,-0.012031614728708872,0.018762233510023835,-0.051662575296946442,-0.035990411186828698,0.072913994837953064,0.039389961505825508,-0.0015714665069310014,-0.11178536225139495,-0.0013347586456048627,-0.034599862216593051,0.041543672641244624,-0.040379399398113816,0.0091625814287659597,0.014374629830908505,0.060468838780450819,-0.071147677752382843,0.077894476367454724,0.054844861448217541,-0.01682817235814367,0.047505492398020085,-0.0048246604095577477,0.045335154199556388,0.02279924310798128,0.051545139835308347,-0.019807838740275172,0.12632532962932966,0.025393520511825252,-0.044883842575928749,0.014163792836076574,-0.037521347387710978,-0.029145236091921961,-0.11754635396276007,-0.043327833776652475,0.0048223573273877638,-0.022184981855151685,0.07206335450397125,0.020666316947844387,0.070618501471054904,0.049867630912913262,0.016936334019361773,-0.023534775704616529,-0.054292614969998029,-0.048296545980038207,0.062330798047034341,0.0016446064415094172,-0.024873845686025308,-0.070212180204138691
0.01435382017290418,0.049299151035802943,-0.006149836082882775,-0.024905675006128312,0.02641477782626506,-0.038308599468920519,-0.029511957673033273,0.031387380024973245,-0.085381943872803248,-0.031671553517937844,0.05703110150468859,-0.015470273347737823,0.030833841493809227,0.085659776932371132,-0.026302220496681517,-0.12862257798084603,-0.0060414174260343704,-0.034844225383724836,0.045754650097600755,-0.034428674550473368,-0.024446090718074652,-0.051088598759731242,0.063249300084869273,-0.0178046325282686,-0.0042454828172125902,0.0051556013042797673,0.004917066081702004,-0.031215770539853652,-0.042918400934205965,0.026962438105623123,-0.079443382120672756,-0.063603302378323831,-0.057815881691083988,-0.03501896790333691,0.048409541272459222,-0.034928372908831433,-0.02605734184753733,-0.11274310114382231,-0.097820664662946699,0.020421460212497543,-0.083882188105941974,0.047758159115900714,0.020709378942521426,0.083723009929989212,0.0030595037837154158,-0.066951557869867825,-0.012539971985284972,-0.040555637533529476,-0.043327833776653273,-0.014707529952674459,-0.001884028857528628,-0.0091347770910353409,-0.09988385153801034,-0.022414894215593357,0.019179811774906755,0.045849733623850045,0.05120931446615673,-0.0858182325958841,0.020786701272513926,0.012849599053166134,0.060960409703587522,0.024879303053374598,0.031536861400760577
0.014353820172904905,0.061959778800347393,-0.011656158188500017,-0.036196639959062596,-0.066251463209764216,0.048974481944318096,-0.010943007716425214,-0.021504448031548388,-0.042875821705223534,0.058380439799888106,-0.022304046893187327,-0.021813544699133543,-0.04708246050830469,0.026017363972687842,-0.037046766795179091,0.08935804640459602,0.07074304909846664,-0.058751417495683196,-0.10791686361558731,-0.02327930909202644,0.068494931475102785,0.0093113311958833468,-0.05403014316494225,0.068662904727980922,0.011365555616463456,0.034380867820907692,0.06367712308703212,-0.036603296244982174,0.075444315062779863,-0.031345630629128103,0.09323060272277095,-0.064049782330371785,-0.025657768467129003,-0.063286473313512601,0.0099894419692304354,-0.087603721583649707,-0.052376382162349515,0.020075253760045847,0.032159305349527684,0.073016930887598225,-0.061874238301031122,0.039548469063010953,-0.0031235819357671056,0.037110655459362575,0.052868664441967819,-0.012958819910157134,0.018151460764258609,0.051200783196712236,-0.04332783377665228,0.0048223573273878861,-0.022184981855151831,0.072063354503970667,0.020666316947844564,0.07061850147105482,0.049867630912911375,0.0169363340193621,-0.023534775704616633,-0.05429261496999805,-0.048296545980038512,0.062330798047033724,0.0016446064415095677,-0.024873845686027098,-0.070212180204138705
0.014353820172904846,0.050641259947335988,0.023573655889821729,-0.049692494718106363,0.016905346365124762,-0.045474340141102167,-0.022547724580671665,-0.025847912076431879,0.15926749272794138,-0.010058734556989376,-0.063721127566528701,0.016215678790571855,-0.044189062297793846,0.015547497638632807,0.043332952442009562,0.014775250509316371,-0.0076889573315791033,-0.11610761111532378,0.023435398837629691,-0.0048222351071952581,-0.019413211581996329,0.021480228999719665,0.0092411298811677853,-0.017175492856595777,0.0052748762720577829,-0.043742248164214938,0.024331842964590018,0.037821925798872363,-0.040940143880721987,0.0068389313223148045,-0.0082932393941686708,0.026874198260931962,0.029471792318255946,-0.016915172378244057,0.00017488722797404075,0.075607636453051422,-0.12474158780872946,0.14276562173093255,-0.075434834443305496,-0.022830407705925454,-0.033797843546204819,0.012472538903481397,0.023468853053270743,0.020784706012777644,-0.030861306262712503,-0.0085076366949673032,0.043015217206311837,-0.076217421409615918,-0.043327833776652794,-0.052541112086247392,-0.028039203527762607,-0.039177851652619056,-0.011536298176011378,0.083062230243989107,-0.028273252931321005,-0.028147782898470638,0.078871841676339427,0.038897302917208658,0.032673036028983131,0.025114321948010082,-0.046999564758549599,0.054515581316086886,-0.029119936522215593
0.014353820172904265,0.071358536090489671,0.073515066941494719,0.075658773325205417,-0.052452813531765834,0.049631958164568134,-0.067630662817895815,0.0033658898433514004,0.020144748819608354,-0.032093945345743002,-0.0088496858051321185,0.051727783378902527,-0.011890029615792653,-0.013324722932347741,-0.081173001594926547,0.013752411064473804,-0.010129304334821032,0.10742731369686731,0.028867901767729954,0.0034452910673261773,0.00097867588342269809,0.12055821574588281,0.012065531277584356,-0.0093433390966834295,0.021619813631262634,0.046438147949679688,-0.0080565180495018925,-0.032567063768617843,-0.11590514315026015,0.043160014725831176,-0.015328051139514057,0.051808952603300394,0.013603423172850508,-0.0021770776438740065,-0.042376485251919713,-0.0090856379730717089,-0.028326984630650334,-0.030029473067204437,0.017410282516964026,0.11569020851403647,0.016191313786224546,-0.030590986110793951,-0.0053125898183448506,0.0027184739434703204,-0.12580603737171453,0.023253536199915163,0.0037305409722015025,0.058270249729708117,-0.043327833776653425,0.010907110199076789,0.025820938401473724,-0.0029407658842772397,0.019957159741263573,-0.0312161695221909,-0.092441924936294217,0.040433738512675406,-0.016594667236821549,-0.044915935508309635,-0.07859830097843977,0.0078020219866110309,-0.067922301273939792,0.058216158538811326,0.016889335594076852
